,Nucleoplasm,Cytosol,Plasma membrane
481,0.4127689599990845,0.2624317407608032,0.12701891362667084
482,0.4127689599990845,0.2624317407608032,0.12701891362667084
483,0.4127689599990845,0.2624317407608032,0.12701891362667084
484,0.4127689599990845,0.2624317407608032,0.12701891362667084
485,0.4127689599990845,0.2624317407608032,0.12701891362667084
486,0.4127689599990845,0.2624317407608032,0.12701891362667084
487,0.4127689599990845,0.2624317407608032,0.12701891362667084
488,0.4127689599990845,0.2624317407608032,0.12701891362667084
489,0.4127689599990845,0.2624317407608032,0.12701891362667084
490,0.4127689599990845,0.2624317407608032,0.12701891362667084
491,0.4127689599990845,0.2624317407608032,0.12701891362667084
492,0.4127689599990845,0.2624317407608032,0.12701891362667084
493,0.4127689599990845,0.2624317407608032,0.12701891362667084
494,0.4127689599990845,0.2624317407608032,0.12701891362667084
495,0.4127689599990845,0.2624317407608032,0.12701891362667084
496,0.4127689599990845,0.2624317407608032,0.12701891362667084
497,0.4127689599990845,0.2624317407608032,0.12701891362667084
498,0.4127689599990845,0.2624317407608032,0.12701891362667084
499,0.4127689599990845,0.2624317407608032,0.12701891362667084
500,0.4127689599990845,0.2624317407608032,0.12701891362667084
501,0.4127689599990845,0.2624317407608032,0.12701891362667084
502,0.4127689599990845,0.2624317407608032,0.12701891362667084
503,0.4127689599990845,0.2624317407608032,0.12701891362667084
504,0.4127689599990845,0.2624317407608032,0.12701891362667084
505,0.4127689599990845,0.2624317407608032,0.12701891362667084
506,0.4127689599990845,0.2624317407608032,0.12701891362667084
507,0.4127689599990845,0.2624317407608032,0.12701891362667084
508,0.4127689599990845,0.2624317407608032,0.12701891362667084
509,0.4127689599990845,0.2624317407608032,0.12701891362667084
510,0.4127689599990845,0.2624317407608032,0.12701891362667084
511,0.4127689599990845,0.2624317407608032,0.12701891362667084
512,0.4127689599990845,0.2624317407608032,0.12701891362667084
513,0.4127689599990845,0.2624317407608032,0.12701891362667084
514,0.4127689599990845,0.2624317407608032,0.12701891362667084
515,0.4127689599990845,0.2624317407608032,0.12701891362667084
516,0.4127689599990845,0.2624317407608032,0.12701891362667084
517,0.4127689599990845,0.2624317407608032,0.12701891362667084
518,0.4127689599990845,0.2624317407608032,0.12701891362667084
519,0.4127689599990845,0.2624317407608032,0.12701891362667084
520,0.4127689599990845,0.2624317407608032,0.12701891362667084
521,0.4127689599990845,0.2624317407608032,0.12701891362667084
522,0.4127689599990845,0.2624317407608032,0.12701891362667084
523,0.4127689599990845,0.2624317407608032,0.12701891362667084
524,0.4127689599990845,0.2624317407608032,0.12701891362667084
525,0.4127689599990845,0.2624317407608032,0.12701891362667084
526,0.4127689599990845,0.2624317407608032,0.12701891362667084
527,0.4127689599990845,0.2624317407608032,0.12701891362667084
528,0.4127689599990845,0.2624317407608032,0.12701891362667084
529,0.4127689599990845,0.2624317407608032,0.12701891362667084
530,0.4127689599990845,0.2624317407608032,0.12701891362667084
531,0.4127689599990845,0.2624317407608032,0.12701891362667084
532,0.4127689599990845,0.2624317407608032,0.12701891362667084
533,0.4127689599990845,0.2624317407608032,0.12701891362667084
534,0.4127689599990845,0.2624317407608032,0.12701891362667084
535,0.4127689599990845,0.2624317407608032,0.12701891362667084
536,0.4127689599990845,0.2624317407608032,0.12701891362667084
537,0.4127689599990845,0.2624317407608032,0.12701891362667084
538,0.4127689599990845,0.2624317407608032,0.12701891362667084
539,0.4127689599990845,0.2624317407608032,0.12701891362667084
540,0.4127689599990845,0.2624317407608032,0.12701891362667084
541,0.4127689599990845,0.2624317407608032,0.12701891362667084
542,0.4127689599990845,0.2624317407608032,0.12701891362667084
543,0.4127689599990845,0.2624317407608032,0.12701891362667084
544,0.4127689599990845,0.2624317407608032,0.12701891362667084
545,0.4127689599990845,0.2624317407608032,0.12701891362667084
546,0.4127689599990845,0.2624317407608032,0.12701891362667084
547,0.4127689599990845,0.2624317407608032,0.12701891362667084
548,0.4127689599990845,0.2624317407608032,0.12701891362667084
549,0.4127689599990845,0.2624317407608032,0.12701891362667084
550,0.4127689599990845,0.2624317407608032,0.12701891362667084
551,0.4127689599990845,0.2624317407608032,0.12701891362667084
552,0.4127689599990845,0.2624317407608032,0.12701891362667084
553,0.4127689599990845,0.2624317407608032,0.12701891362667084
554,0.4127689599990845,0.2624317407608032,0.12701891362667084
555,0.4127689599990845,0.2624317407608032,0.12701891362667084
556,0.4127689599990845,0.2624317407608032,0.12701891362667084
557,0.4127689599990845,0.2624317407608032,0.12701891362667084
558,0.4127689599990845,0.2624317407608032,0.12701891362667084
559,0.4127689599990845,0.2624317407608032,0.12701891362667084
560,0.4127689599990845,0.2624317407608032,0.12701891362667084
561,0.4127689599990845,0.2624317407608032,0.12701891362667084
562,0.4127689599990845,0.2624317407608032,0.12701891362667084
563,0.4127689599990845,0.2624317407608032,0.12701891362667084
564,0.4127689599990845,0.2624317407608032,0.12701891362667084
565,0.4127689599990845,0.2624317407608032,0.12701891362667084
566,0.4127689599990845,0.2624317407608032,0.12701891362667084
567,0.4127689599990845,0.2624317407608032,0.12701891362667084
568,0.4127689599990845,0.2624317407608032,0.12701891362667084
569,0.4127689599990845,0.2624317407608032,0.12701891362667084
570,0.4127689599990845,0.2624317407608032,0.12701891362667084
571,0.4127689599990845,0.2624317407608032,0.12701891362667084
572,0.4127689599990845,0.2624317407608032,0.12701891362667084
573,0.4127689599990845,0.2624317407608032,0.12701891362667084
574,0.4127689599990845,0.2624317407608032,0.12701891362667084
575,0.4127689599990845,0.2624317407608032,0.12701891362667084
576,0.4127689599990845,0.2624317407608032,0.12701891362667084
577,0.4127689599990845,0.2624317407608032,0.12701891362667084
578,0.4127689599990845,0.2624317407608032,0.12701891362667084
579,0.4127689599990845,0.2624317407608032,0.12701891362667084
580,0.4127689599990845,0.2624317407608032,0.12701891362667084
581,0.4127689599990845,0.2624317407608032,0.12701891362667084
582,0.4127689599990845,0.2624317407608032,0.12701891362667084
583,0.4127689599990845,0.2624317407608032,0.12701891362667084
584,0.4127689599990845,0.2624317407608032,0.12701891362667084
585,0.4127689599990845,0.2624317407608032,0.12701891362667084
586,0.4127689599990845,0.2624317407608032,0.12701891362667084
587,0.4127689599990845,0.2624317407608032,0.12701891362667084
588,0.4127689599990845,0.2624317407608032,0.12701891362667084
589,0.4127689599990845,0.2624317407608032,0.12701891362667084
590,0.4127689599990845,0.2624317407608032,0.12701891362667084
591,0.4127689599990845,0.2624317407608032,0.12701891362667084
592,0.4127689599990845,0.2624317407608032,0.12701891362667084
593,0.4127689599990845,0.2624317407608032,0.12701891362667084
594,0.4127689599990845,0.2624317407608032,0.12701891362667084
595,0.4127689599990845,0.2624317407608032,0.12701891362667084
596,0.4127689599990845,0.2624317407608032,0.12701891362667084
597,0.4127689599990845,0.2624317407608032,0.12701891362667084
598,0.4127689599990845,0.2624317407608032,0.12701891362667084
599,0.4127689599990845,0.2624317407608032,0.12701891362667084
600,0.4127689599990845,0.2624317407608032,0.12701891362667084
601,0.4127689599990845,0.2624317407608032,0.12701891362667084
602,0.4127689599990845,0.2624317407608032,0.12701891362667084
603,0.4127689599990845,0.2624317407608032,0.12701891362667084
604,0.4127689599990845,0.2624317407608032,0.12701891362667084
605,0.4127689599990845,0.2624317407608032,0.12701891362667084
606,0.4127689599990845,0.2624317407608032,0.12701891362667084
607,0.4127689599990845,0.2624317407608032,0.12701891362667084
608,0.4127689599990845,0.2624317407608032,0.12701891362667084
609,0.4127689599990845,0.2624317407608032,0.12701891362667084
610,0.4127689599990845,0.2624317407608032,0.12701891362667084
611,0.4127689599990845,0.2624317407608032,0.12701891362667084
612,0.4127689599990845,0.2624317407608032,0.12701891362667084
613,0.4127689599990845,0.2624317407608032,0.12701891362667084
614,0.4127689599990845,0.2624317407608032,0.12701891362667084
615,0.4127689599990845,0.2624317407608032,0.12701891362667084
616,0.4127689599990845,0.2624317407608032,0.12701891362667084
617,0.4127689599990845,0.2624317407608032,0.12701891362667084
618,0.4127689599990845,0.2624317407608032,0.12701891362667084
619,0.4127689599990845,0.2624317407608032,0.12701891362667084
620,0.4127689599990845,0.2624317407608032,0.12701891362667084
621,0.4127689599990845,0.2624317407608032,0.12701891362667084
622,0.4127689599990845,0.2624317407608032,0.12701891362667084
623,0.4127689599990845,0.2624317407608032,0.12701891362667084
624,0.4127689599990845,0.2624317407608032,0.12701891362667084
625,0.4127689599990845,0.2624317407608032,0.12701891362667084
626,0.4127689599990845,0.2624317407608032,0.12701891362667084
627,0.4127689599990845,0.2624317407608032,0.12701891362667084
628,0.4127689599990845,0.2624317407608032,0.12701891362667084
629,0.4127689599990845,0.2624317407608032,0.12701891362667084
630,0.4127689599990845,0.2624317407608032,0.12701891362667084
631,0.4127689599990845,0.2624317407608032,0.12701891362667084
632,0.4127689599990845,0.2624317407608032,0.12701891362667084
633,0.4127689599990845,0.2624317407608032,0.12701891362667084
634,0.4127689599990845,0.2624317407608032,0.12701891362667084
635,0.4127689599990845,0.2624317407608032,0.12701891362667084
636,0.4127689599990845,0.2624317407608032,0.12701891362667084
637,0.4127689599990845,0.2624317407608032,0.12701891362667084
638,0.4127689599990845,0.2624317407608032,0.12701891362667084
639,0.4127689599990845,0.2624317407608032,0.12701891362667084
640,0.4127689599990845,0.2624317407608032,0.12701891362667084
641,0.4127689599990845,0.2624317407608032,0.12701891362667084
642,0.4127689599990845,0.2624317407608032,0.12701891362667084
643,0.4127689599990845,0.2624317407608032,0.12701891362667084
644,0.4127689599990845,0.2624317407608032,0.12701891362667084
645,0.4127689599990845,0.2624317407608032,0.12701891362667084
646,0.4127689599990845,0.2624317407608032,0.12701891362667084
647,0.4127689599990845,0.2624317407608032,0.12701891362667084
648,0.4127689599990845,0.2624317407608032,0.12701891362667084
649,0.4127689599990845,0.2624317407608032,0.12701891362667084
650,0.4127689599990845,0.2624317407608032,0.12701891362667084
651,0.4127689599990845,0.2624317407608032,0.12701891362667084
652,0.4127689599990845,0.2624317407608032,0.12701891362667084
653,0.4127689599990845,0.2624317407608032,0.12701891362667084
654,0.4127689599990845,0.2624317407608032,0.12701891362667084
655,0.4127689599990845,0.2624317407608032,0.12701891362667084
656,0.4127689599990845,0.2624317407608032,0.12701891362667084
657,0.4127689599990845,0.2624317407608032,0.12701891362667084
658,0.4127689599990845,0.2624317407608032,0.12701891362667084
659,0.4127689599990845,0.2624317407608032,0.12701891362667084
660,0.4127689599990845,0.2624317407608032,0.12701891362667084
661,0.4127689599990845,0.2624317407608032,0.12701891362667084
662,0.4127689599990845,0.2624317407608032,0.12701891362667084
663,0.4127689599990845,0.2624317407608032,0.12701891362667084
664,0.4127689599990845,0.2624317407608032,0.12701891362667084
665,0.4127689599990845,0.2624317407608032,0.12701891362667084
666,0.4127689599990845,0.2624317407608032,0.12701891362667084
667,0.4127689599990845,0.2624317407608032,0.12701891362667084
668,0.4127689599990845,0.2624317407608032,0.12701891362667084
669,0.4127689599990845,0.2624317407608032,0.12701891362667084
670,0.4127689599990845,0.2624317407608032,0.12701891362667084
671,0.4127689599990845,0.2624317407608032,0.12701891362667084
672,0.4127689599990845,0.2624317407608032,0.12701891362667084
673,0.4127689599990845,0.2624317407608032,0.12701891362667084
674,0.4127689599990845,0.2624317407608032,0.12701891362667084
675,0.4127689599990845,0.2624317407608032,0.12701891362667084
676,0.4127689599990845,0.2624317407608032,0.12701891362667084
677,0.4127689599990845,0.2624317407608032,0.12701891362667084
678,0.4127689599990845,0.2624317407608032,0.12701891362667084
679,0.4127689599990845,0.2624317407608032,0.12701891362667084
680,0.4127689599990845,0.2624317407608032,0.12701891362667084
681,0.4127689599990845,0.2624317407608032,0.12701891362667084
682,0.4127689599990845,0.2624317407608032,0.12701891362667084
683,0.4127689599990845,0.2624317407608032,0.12701891362667084
684,0.4127689599990845,0.2624317407608032,0.12701891362667084
685,0.4127689599990845,0.2624317407608032,0.12701891362667084
686,0.4127689599990845,0.2624317407608032,0.12701891362667084
687,0.4127689599990845,0.2624317407608032,0.12701891362667084
688,0.4127689599990845,0.2624317407608032,0.12701891362667084
689,0.4127689599990845,0.2624317407608032,0.12701891362667084
690,0.4127689599990845,0.2624317407608032,0.12701891362667084
691,0.4127689599990845,0.2624317407608032,0.12701891362667084
692,0.4127689599990845,0.2624317407608032,0.12701891362667084
693,0.4127689599990845,0.2624317407608032,0.12701891362667084
694,0.4127689599990845,0.2624317407608032,0.12701891362667084
695,0.4127689599990845,0.2624317407608032,0.12701891362667084
696,0.4127689599990845,0.2624317407608032,0.12701891362667084
697,0.4127689599990845,0.2624317407608032,0.12701891362667084
698,0.4127689599990845,0.2624317407608032,0.12701891362667084
699,0.4127689599990845,0.2624317407608032,0.12701891362667084
700,0.4127689599990845,0.2624317407608032,0.12701891362667084
701,0.4127689599990845,0.2624317407608032,0.12701891362667084
702,0.4127689599990845,0.2624317407608032,0.12701891362667084
703,0.4127689599990845,0.2624317407608032,0.12701891362667084
704,0.4127689599990845,0.2624317407608032,0.12701891362667084
705,0.4127689599990845,0.2624317407608032,0.12701891362667084
706,0.4127689599990845,0.2624317407608032,0.12701891362667084
707,0.4127689599990845,0.2624317407608032,0.12701891362667084
708,0.4127689599990845,0.2624317407608032,0.12701891362667084
709,0.4127689599990845,0.2624317407608032,0.12701891362667084
710,0.4127689599990845,0.2624317407608032,0.12701891362667084
711,0.4127689599990845,0.2624317407608032,0.12701891362667084
712,0.4127689599990845,0.2624317407608032,0.12701891362667084
713,0.4127689599990845,0.2624317407608032,0.12701891362667084
714,0.4127689599990845,0.2624317407608032,0.12701891362667084
715,0.4127689599990845,0.2624317407608032,0.12701891362667084
716,0.4127689599990845,0.2624317407608032,0.12701891362667084
717,0.4127689599990845,0.2624317407608032,0.12701891362667084
718,0.4127689599990845,0.2624317407608032,0.12701891362667084
719,0.4127689599990845,0.2624317407608032,0.12701891362667084
720,0.4127689599990845,0.2624317407608032,0.12701891362667084
721,0.4127689599990845,0.2624317407608032,0.12701891362667084
722,0.4127689599990845,0.2624317407608032,0.12701891362667084
723,0.4127689599990845,0.2624317407608032,0.12701891362667084
724,0.4127689599990845,0.2624317407608032,0.12701891362667084
725,0.4127689599990845,0.2624317407608032,0.12701891362667084
726,0.4127689599990845,0.2624317407608032,0.12701891362667084
